230	81	3
230	82	3
230	83	3
230	85	3
230	86	3
230	87	4
230	88	3
230	89	4
230	90	2
230	91	3
230	92	3
230	93	3
230	95	3
230	96	3
230	97	3
230	101	3
230	109	3
230	114	4
230	117	3
230	118	3
230	123	3
230	124	3
230	127	4
230	128	3
230	132	3
230	133	3
230	134	4
230	137	4
230	140	3
230	141	3
230	143	3
230	144	3
230	150	3
230	151	3
230	153	3
230	154	3
230	157	3
230	159	3
230	161	3
230	162	3
230	163	3
230	164	3
230	165	4
230	166	3
230	168	4
230	170	4
230	172	4
230	174	4
230	178	4
230	179	4
230	181	4
230	183	4
230	184	3
230	185	4
230	186	4
230	188	3
230	190	4
230	191	4
230	193	3
230	195	4
230	197	4
230	201	3
230	202	3
230	203	3
230	207	4
230	208	4
230	209	4
230	210	4
230	211	4
230	214	3
230	216	4
230	218	3
230	219	3
230	223	4
230	225	3
230	229	3
230	232	3
230	233	3
230	237	3
230	238	4
230	248	3
230	249	3
230	250	3
230	258	4
230	264	3
230	265	4
230	273	3
230	274	3
230	275	4
230	276	3
230	277	3
230	280	3
230	281	3
230	282	3
230	283	3
230	288	3
230	290	3
230	291	3
230	298	3
230	301	3
230	318	4
230	319	3
230	321	3
230	340	3
230	356	3
230	365	3
230	366	3
230	367	3
230	371	3
230	378	3
230	385	3
230	387	3
230	392	3
230	393	3
230	403	3
230	404	3
230	405	3
230	410	3
230	411	3
230	415	2
230	418	3
230	419	3
230	423	4
230	427	4
230	428	4
230	431	3
230	432	3
230	433	3
230	435	4
230	436	4
230	441	2
230	448	3
230	455	3
230	457	1
230	464	4
230	466	3
230	467	4
230	468	3
230	470	3
230	473	3
230	475	4
230	480	4
230	481	4
230	482	3
230	483	4
230	484	4
230	485	3
230	491	4
230	493	4
230	495	3
230	496	4
230	499	3
230	500	4
230	502	4
230	504	4
230	505	3
230	508	3
230	511	4
230	514	4
230	520	4
230	527	4
230	531	4
230	535	3
230	537	3
230	546	3
230	549	3
230	550	3
230	566	3
230	568	3
230	569	3
230	570	3
230	578	3
230	581	4
230	584	3
230	591	4
230	602	4
230	603	4
230	611	3
230	625	3
230	627	3
230	628	3
230	629	3
230	631	3
230	633	4
230	635	3
230	636	3
230	640	3
230	642	3
230	652	3
230	654	4
230	655	4
230	658	3
230	662	3
230	665	3
230	671	4
230	672	2
230	673	3
230	679	3
230	684	4
230	692	3
230	693	3
230	700	2
230	702	3
230	705	4
230	708	3
230	709	4
230	710	3
230	726	3
230	729	3
230	732	3
230	735	3
230	742	3
230	744	4
230	747	3
230	755	3
230	756	3
230	761	3
230	762	3
230	763	3
230	768	2
230	780	2
230	794	3
230	804	2
230	805	3
230	806	3
230	820	2
230	826	2
230	833	3
230	845	3
230	847	3
230	921	4
230	928	3
230	941	2
230	944	2
230	961	4
230	967	3
230	972	3
231	9	4
231	10	4
231	12	4
231	19	3
231	42	4
231	50	4
231	56	4
231	98	4
231	100	4
231	101	3
231	117	4
231	129	4
231	137	4
231	152	4
231	164	4
231	165	5
231	181	4
231	221	4
231	222	4
231	234	4
231	237	4
231	248	4
231	253	5
231	258	4
231	264	3
231	273	4
231	276	4
231	286	4
231	288	4
231	293	4
231	294	3
231	300	4
231	302	4
231	318	5
231	328	4
231	436	5
231	514	4
231	515	5
231	527	4
231	528	4
231	547	3
231	628	4
231	674	3
232	286	4
232	307	3
232	322	3
232	323	3
232	327	3
232	358	3
232	538	3
232	690	3
232	748	3
232	879	3
232	988	2
233	1	4
233	7	4
233	24	3
233	50	4
233	93	4
233	100	4
233	108	3
233	109	3
233	111	4
233	117	4
233	118	3
233	121	4
233	123	3
233	151	3
233	181	4
233	222	4
233	246	4
233	248	4
233	249	3
233	250	3
233	257	4
233	258	4
233	274	4
233	276	4
233	284	3
233	294	3
233	295	4
233	300	4
233	315	4
233	322	3
233	405	3
233	410	3
233	411	3
233	471	4
233	508	4
233	546	3
233	620	3
233	628	4
233	678	3
233	742	4
233	763	3
233	815	3
233	844	3
233	845	3
234	59	4
234	60	4
234	95	4
234	173	4
234	174	4
234	194	4
234	246	4
234	268	4
234	269	4
234	273	4
234	276	4
234	293	4
234	302	4
234	303	4
234	322	3
234	323	3
234	326	4
234	333	4
234	340	4
234	435	4
234	474	4
234	507	4
234	657	4
234	682	3
234	690	4
234	748	3
234	754	4
234	919	4
235	9	4
235	111	4
235	121	4
235	125	4
235	147	4
235	148	4
235	151	4
235	225	3
235	274	4
235	275	4
235	283	4
235	287	4
235	288	4
235	347	4
235	369	3
235	406	2
235	471	4
235	476	3
235	546	3
235	628	4
235	756	3
235	763	3
235	815	3
235	819	3
235	833	3
235	844	3
235	928	3
235	975	3
236	1	4
236	3	3
236	4	4
236	5	3
236	7	4
236	9	4
236	11	4
236	12	4
236	15	4
236	21	2
236	22	4
236	23	4
236	24	3
236	25	4
236	27	3
236	28	4
236	31	4
236	38	3
236	40	3
236	42	4
236	45	4
236	49	3
236	50	4
236	52	4
236	54	3
236	62	3
236	63	3
236	64	4
236	67	3
236	68	3
236	69	4
236	71	4
236	72	3
236	73	4
236	80	3
236	82	3
236	83	4
236	85	4
236	86	4
236	89	4
236	95	4
236	96	4
236	100	4
236	105	2
236	108	3
236	109	3
236	111	4
236	115	4
236	117	4
236	118	3
236	121	4
236	122	2
236	123	3
236	125	3
236	128	3
236	132	4
236	135	4
236	136	4
236	141	4
236	148	3
236	151	3
236	152	3
236	153	4
236	154	4
236	156	4
236	157	4
236	159	4
236	160	3
236	161	3
236	162	4
236	163	3
236	164	4
236	167	3
236	168	4
236	171	4
236	172	4
236	173	4
236	174	4
236	175	4
236	176	4
236	182	4
236	183	4
236	184	3
236	185	4
236	186	4
236	187	4
236	188	4
236	190	4
236	191	4
236	195	4
236	196	4
236	199	4
236	200	4
236	204	4
236	206	3
236	211	4
236	214	3
236	215	4
236	216	4
236	217	3
236	218	4
236	219	3
236	222	4
236	225	3
236	226	4
236	227	3
236	228	4
236	229	3
236	230	4
236	234	4
236	239	4
236	240	3
236	245	3
236	246	4
236	250	3
236	252	3
236	254	2
236	255	3
236	257	4
236	258	4
236	260	2
236	264	3
236	273	4
236	284	3
236	290	3
236	291	3
236	294	3
236	299	3
236	300	4
236	307	3
236	313	4
236	317	4
236	318	4
236	321	3
236	327	3
236	331	4
236	338	3
236	343	3
236	351	3
236	354	3
236	357	4
236	358	3
236	367	3
236	369	2
236	376	3
236	380	4
236	381	4
236	382	4
236	384	3
236	385	4
236	386	3
236	392	3
236	393	4
236	394	2
236	399	3
236	402	4
236	403	3
236	404	4
236	410	3
236	411	3
236	413	2
236	423	4
236	424	2
236	431	3
236	433	4
236	434	4
236	435	4
236	436	4
236	443	4
236	447	4
236	448	3
236	451	4
236	455	3
236	462	4
236	465	3
236	470	3
236	473	3
236	474	4
236	476	3
236	520	4
236	541	3
236	542	3
236	546	3
236	550	4
236	554	3
236	561	2
236	566	4
236	567	2
236	568	4
236	569	3
236	571	2
236	572	3
236	573	3
236	576	3
236	577	3
236	578	3
236	584	3
236	587	3
236	588	4
236	597	3
236	616	3
236	625	3
236	628	4
236	631	3
236	637	3
236	640	3
236	649	4
236	652	4
236	655	4
236	659	4
236	665	3
236	672	3
236	673	4
236	675	4
236	679	3
236	684	4
236	693	4
236	696	3
236	697	3
236	710	3
236	713	4
236	715	3
236	717	3
236	720	3
236	729	3
236	732	3
236	743	2
236	746	4
236	748	3
236	751	3
236	752	3
236	756	3
236	760	2
236	762	3
236	780	3
236	781	3
236	786	3
236	790	3
236	792	3
236	797	3
236	800	3
236	820	2
236	821	3
236	825	3
236	826	2
236	831	2
236	834	2
236	841	2
236	845	3
236	862	2
236	885	3
236	890	2
236	895	3
236	924	3
236	926	2
236	928	3
236	929	3
236	943	3
236	944	2
236	961	4
236	977	2
236	983	3
237	21	3
237	23	4
237	26	4
237	38	3
237	39	3
237	43	3
237	47	4
237	65	4
237	66	4
237	72	4
237	73	4
237	83	4
237	90	3
237	92	4
237	95	4
237	96	4
237	98	4
237	102	3
237	111	4
237	125	4
237	132	4
237	133	4
237	157	4
237	159	4
237	161	4
237	168	4
237	172	4
237	174	5
237	179	4
237	186	4
237	200	4
237	204	4
237	215	4
237	216	4
237	217	3
237	218	4
237	219	3
237	226	4
237	238	4
237	265	4
237	276	4
237	287	4
237	288	4
237	313	5
237	325	3
237	327	4
237	340	4
237	347	4
237	367	4
237	381	4
237	392	4
237	400	2
237	411	3
237	433	4
237	447	4
237	454	2
237	503	4
237	504	4
237	506	4
237	537	4
237	546	3
237	553	4
237	559	3
237	568	4
237	581	4
237	585	4
237	595	4
237	628	4
237	642	4
237	649	4
237	655	4
237	658	4
237	660	4
237	708	4
237	710	3
237	715	3
237	721	3
237	723	4
237	739	4
237	742	4
237	746	4
237	748	3
237	761	3
237	762	3
237	785	4
237	787	3
237	790	3
237	794	4
237	821	3
237	845	4
237	895	3
237	974	3
238	5	3
238	11	3
238	12	4
238	14	4
238	28	3
238	30	3
238	42	3
238	47	3
238	50	4
238	56	4
238	58	3
238	65	3
238	69	3
238	70	3
238	77	3
238	79	4
238	82	3
238	83	4
238	86	4
238	87	4
238	88	4
238	89	4
238	90	3
238	91	3
238	95	4
238	97	4
238	98	4
238	99	4
238	111	3
238	116	4
238	118	3
238	124	4
238	131	3
238	132	4
238	133	4
238	134	4
238	137	4
238	143	4
238	144	4
238	145	2
238	151	3
238	154	4
238	155	3
238	161	3
238	162	4
238	166	4
238	168	4
238	170	4
238	173	4
238	174	4
238	176	4
238	179	4
238	180	4
238	181	4
238	183	4
238	185	4
238	186	4
238	190	4
238	191	4
238	195	4
238	197	4
238	204	4
238	207	4
238	208	4
238	211	4
238	212	3
238	213	4
238	214	3
238	216	4
238	217	3
238	218	4
238	219	3
238	229	3
238	234	4
238	237	4
238	238	4
238	239	4
238	244	4
238	253	4
238	254	2
238	265	4
238	275	4
238	276	4
238	281	3
238	283	4
238	286	4
238	287	4
238	288	3
238	292	4
238	301	4
238	318	4
238	378	4
238	381	4
238	393	4
238	402	4
238	404	4
238	412	3
238	415	3
238	418	4
238	419	4
238	421	4
238	423	4
238	428	4
238	432	4
238	433	4
238	435	4
238	436	4
238	447	4
238	450	2
238	451	4
238	463	4
238	466	4
238	473	3
238	478	4
238	480	4
238	482	4
238	483	4
238	484	4
238	485	4
238	496	4
238	497	4
238	499	4
238	501	4
238	507	4
238	512	4
238	514	4
238	517	4
238	518	4
238	521	4
238	523	4
238	559	3
238	566	4
238	581	4
238	582	4
238	583	3
238	584	3
238	588	4
238	603	4
238	607	3
238	614	4
238	629	4
238	640	3
238	642	4
238	651	4
238	652	4
238	654	4
238	655	4
238	657	4
238	660	4
238	663	4
238	665	3
238	672	3
238	674	3
238	683	3
238	684	4
238	692	4
238	696	4
238	697	4
238	698	4
238	699	4
238	702	3
238	705	4
238	707	4
238	708	3
238	709	4
238	710	3
238	727	4
238	730	4
238	732	4
238	736	4
238	737	3
238	739	4
238	746	4
238	747	4
238	748	3
238	753	4
238	755	4
238	770	3
238	778	4
238	781	4
238	794	4
238	812	2
238	842	3
238	843	4
238	946	3
238	955	4
238	969	3
239	15	4
239	21	3
239	100	5
239	118	4
239	121	4
239	181	5
239	220	3
239	237	4
239	245	3
239	255	4
239	269	4
239	280	4
239	286	4
239	321	4
239	471	4
239	476	3
239	815	3
239	866	4
240	7	4
240	13	4
240	14	4
240	100	4
240	121	4
240	147	4
240	237	4
240	240	3
240	242	4
240	246	4
240	257	4
240	273	4
240	276	4
240	282	4
240	285	4
240	288	4
240	301	4
240	405	4
240	475	4
240	591	4
240	895	3
241	70	3
241	171	3
241	198	3
241	242	3
241	243	2
241	271	2
241	272	3
241	283	3
241	300	3
241	310	3
241	312	3
241	313	3
241	328	3
241	329	3
241	340	3
241	350	3
241	512	3
241	515	3
241	582	3
241	690	3
241	736	3
241	749	3
241	750	3
241	751	3
241	886	3
241	904	3
241	921	3
241	937	3
242	1	4
242	7	4
242	9	4
242	15	4
242	25	4
242	121	4
242	259	3
242	288	4
242	294	3
242	683	3
243	7	3
243	11	3
243	12	3
243	14	3
243	17	2
243	22	3
243	26	2
243	27	2
243	29	2
243	31	3
243	33	2
243	38	2
243	39	2
243	41	2
243	42	2
243	44	3
243	53	2
243	54	2
243	55	3
243	56	3
243	62	2
243	64	3
243	67	1
243	68	2
243	79	3
243	82	2
243	98	3
243	100	3
243	117	3
243	129	2
243	144	3
243	150	3
243	154	3
243	156	3
243	159	3
243	161	2
243	168	3
243	174	3
243	176	3
243	177	3
243	182	3
243	184	2
243	186	3
243	195	3
243	203	3
243	204	3
243	209	3
243	210	3
243	219	2
243	226	3
243	228	3
243	229	2
243	230	2
243	231	2
243	234	3
243	240	2
243	273	3
243	276	3
243	281	2
243	286	3
243	288	2
243	294	2
243	318	3
243	342	2
243	350	2
243	367	2
243	385	3
243	401	2
243	403	2
243	410	2
243	436	3
243	449	2
243	452	2
243	482	3
243	508	3
243	546	2
243	554	2
243	559	2
243	569	2
243	572	2
243	576	2
243	578	2
243	591	3
243	628	3
243	635	2
243	636	2
243	672	2
243	684	3
243	685	2
243	695	2
243	710	2
243	746	3
243	769	1
243	780	2
243	800	2
243	810	2
243	834	1
243	873	1
243	943	2
243	975	2
244	12	5
244	271	4
244	309	3
244	313	5
244	340	4
244	343	4
244	358	3
244	644	5
244	678	3
244	687	2
245	9	4
245	50	4
245	100	4
245	245	3
245	251	4
245	258	4
245	275	4
245	748	3
245	751	4
245	906	4
245	912	3
245	916	3
246	7	2
246	9	2
246	23	2
246	28	2
246	50	2
246	55	2
246	64	3
246	79	2
246	87	2
246	100	3
246	117	2
246	118	2
246	121	2
246	123	2
246	127	3
246	144	2
246	147	2
246	150	2
246	174	3
246	181	3
246	195	3
246	203	2
246	204	2
246	208	3
246	209	3
246	221	2
246	235	1
246	237	2
246	245	2
246	246	3
246	248	2
246	273	2
246	276	2
246	291	2
246	293	2
246	295	2
246	310	2
246	313	3
246	324	2
246	325	2
246	330	1
246	333	2
246	340	2
246	346	2
246	405	2
246	408	3
246	410	2
246	460	1
246	475	2
246	479	3
246	480	2
246	504	2
246	544	2
246	591	3
246	595	2
246	597	2
246	603	2
246	628	2
246	644	3
246	689	2
246	742	2
246	744	2
246	748	2
246	762	2
246	763	2
246	818	2
246	823	2
246	829	2
246	831	1
246	840	1
246	844	1
246	845	2
246	881	1
246	886	2
246	895	2
246	908	1
246	919	2
246	959	2
246	979	2
247	268	3
247	269	3
247	270	3
247	288	2
247	292	3
247	294	2
247	301	3
247	302	3
247	303	3
247	326	3
247	327	3
247	328	3
247	332	3
247	334	2
247	359	2
247	688	1
247	690	2
247	754	3
247	883	3
247	887	3
247	888	2
248	1	4
248	5	4
248	7	4
248	9	5
248	11	5
248	17	4
248	27	4
248	28	5
248	31	4
248	55	4
248	56	5
248	65	4
248	68	4
248	69	4
248	70	4
248	89	5
248	91	4
248	96	5
248	98	5
248	100	5
248	111	4
248	117	5
248	123	4
248	135	5
248	144	5
248	147	4
248	148	4
248	150	5
248	151	4
248	153	5
248	156	5
248	157	5
248	158	4
248	174	5
248	176	5
248	180	5
248	183	5
248	204	5
248	206	4
248	209	5
248	218	5
248	222	5
248	227	4
248	231	4
248	233	4
248	234	5
248	248	5
248	252	4
248	260	3
248	281	4
248	284	4
248	286	5
248	288	4
248	290	4
248	293	5
248	298	4
248	300	5
248	367	4
248	405	4
248	410	4
248	435	5
248	447	5
248	469	4
248	470	4
248	483	5
248	484	5
248	498	5
248	544	4
248	546	4
248	559	4
248	582	4
248	591	5
248	597	4
248	629	4
248	642	4
248	678	4
248	742	5
248	748	4
248	760	3
248	815	4
248	823	4
248	845	4
248	866	4
248	926	3
248	963	5
248	981	4
249	262	3
249	268	3
249	269	3
249	271	2
249	286	3
249	292	3
249	301	3
249	303	3
249	305	3
249	307	3
249	319	3
249	321	3
249	327	3
249	333	3
249	338	2
249	340	3
249	344	3
249	750	3
249	884	3
249	896	3
249	900	3
249	902	2
250	9	4
250	15	4
250	59	4
250	60	4
250	61	4
250	100	4
250	117	4
250	118	3
250	122	2
250	127	4
250	137	4
250	170	4
250	171	4
250	179	4
250	212	3
250	224	5
250	248	4
250	251	4
250	269	4
250	273	4
250	276	4
250	285	4
250	286	4
250	288	4
250	291	4
250	293	4
250	310	4
250	337	4
250	381	4
250	410	3
250	459	4
250	473	3
250	546	3
250	558	4
250	742	4
250	748	3
250	753	4
250	763	3
250	936	5
250	983	3
251	1	5
251	2	4
251	3	4
251	4	4
251	7	4
251	10	4
251	12	5
251	13	4
251	15	5
251	26	4
251	28	5
251	29	4
251	35	2
251	38	4
251	39	4
251	49	4
251	51	4
251	54	4
251	56	5
251	58	4
251	60	4
251	64	5
251	65	4
251	66	4
251	67	3
251	70	4
251	71	4
251	73	4
251	77	4
251	79	5
251	80	4
251	81	4
251	82	4
251	83	4
251	86	4
251	87	5
251	88	4
251	89	5
251	90	3
251	92	4
251	94	4
251	95	4
251	97	4
251	98	5
251	99	5
251	100	5
251	101	4
251	110	3
251	112	3
251	114	5
251	117	4
251	121	4
251	123	4
251	125	4
251	126	5
251	127	5
251	131	4
251	132	4
251	133	4
251	134	5
251	135	5
251	136	5
251	139	4
251	141	4
251	142	3
251	143	4
251	144	4
251	145	3
251	152	4
251	153	4
251	154	5
251	155	4
251	157	4
251	158	4
251	161	4
251	162	4
251	163	4
251	164	4
251	166	4
251	167	4
251	168	5
251	169	5
251	173	5
251	174	5
251	176	5
251	177	5
251	179	5
251	180	5
251	182	5
251	183	5
251	185	5
251	187	5
251	191	5
251	192	5
251	193	4
251	194	5
251	195	5
251	196	5
251	197	5
251	199	5
251	200	4
251	202	4
251	203	5
251	204	5
251	205	4
251	207	5
251	208	5
251	210	5
251	211	5
251	215	5
251	216	5
251	218	4
251	222	4
251	223	5
251	225	4
251	226	4
251	227	4
251	229	4
251	231	3
251	233	4
251	237	4
251	238	5
251	239	5
251	241	4
251	245	4
251	252	4
251	254	3
251	258	5
251	264	4
251	265	5
251	269	5
251	270	5
251	272	5
251	274	4
251	275	5
251	277	4
251	278	4
251	280	4
251	281	4
251	282	4
251	283	4
251	288	4
251	290	4
251	292	5
251	294	4
251	299	4
251	300	4
251	301	4
251	302	5
251	304	4
251	305	5
251	310	5
251	311	4
251	312	4
251	313	5
251	315	5
251	316	5
251	328	4
251	332	4
251	340	4
251	354	4
251	357	5
251	367	4
251	371	4
251	373	4
251	378	4
251	380	4
251	381	4
251	382	4
251	383	2
251	384	4
251	385	4
251	387	4
251	393	4
251	395	3
251	396	4
251	400	2
251	401	4
251	402	4
251	414	5
251	416	4
251	417	4
251	418	4
251	419	4
251	421	4
251	422	4
251	428	5
251	431	4
251	432	4
251	433	4
251	434	4
251	435	5
251	443	5
251	448	4
251	451	4
251	455	4
251	462	4
251	465	4
251	467	5
251	469	4
251	470	4
251	471	4
251	472	4
251	474	5
251	476	3
251	477	4
251	478	5
251	479	5
251	480	5
251	481	5
251	482	4
251	483	5
251	484	5
251	487	5
251	488	4
251	490	5
251	491	5
251	493	5
251	494	4
251	495	4
251	496	5
251	497	4
251	499	4
251	500	5
251	502	5
251	503	4
251	505	4
251	506	5
251	507	4
251	509	5
251	510	5
251	511	5
251	514	5
251	518	4
251	520	5
251	523	5
251	525	5
251	526	4
251	527	5
251	528	5
251	530	5
251	535	4
251	549	4
251	550	4
251	553	4
251	557	4
251	558	4
251	559	4
251	561	3
251	566	4
251	568	4
251	570	4
251	582	4
251	583	4
251	589	4
251	591	5
251	602	5
251	604	4
251	606	4
251	607	4
251	608	5
251	609	4
251	610	4
251	611	4
251	612	5
251	613	5
251	614	4
251	618	4
251	620	4
251	622	4
251	629	4
251	630	4
251	631	4
251	632	5
251	633	5
251	637	4
251	642	4
251	647	5
251	648	5
251	650	4
251	651	5
251	655	5
251	657	5
251	659	5
251	660	5
251	661	5
251	663	5
251	673	4
251	679	4
251	685	4
251	686	5
251	689	4
251	692	4
251	693	4
251	700	3
251	704	3
251	705	5
251	707	4
251	708	4
251	709	5
251	710	4
251	712	4
251	714	5
251	715	4
251	716	4
251	717	4
251	723	4
251	727	4
251	728	4
251	729	4
251	731	4
251	735	4
251	736	5
251	742	4
251	747	4
251	748	4
251	751	4
251	761	4
251	762	4
251	765	4
251	771	3
251	774	3
251	775	3
251	778	4
251	783	4
251	785	4
251	790	4
251	792	4
251	794	4
251	801	4
251	807	2
251	815	4
251	821	3
251	823	4
251	832	4
251	837	5
251	842	4
251	845	4
251	846	4
251	847	4
251	865	5
251	869	4
251	873	3
251	878	3
251	900	5
251	902	4
251	904	4
251	905	4
251	908	2
251	921	5
251	923	5
251	926	3
251	928	4
251	934	4
251	936	5
251	939	4
251	940	3
251	942	4
251	951	4
251	956	4
251	965	5
251	966	4
251	967	4
251	969	4
252	242	3
252	243	1
252	259	1
252	260	1
252	262	2
252	268	2
252	269	2
252	270	2
252	286	2
252	288	2
252	289	1
252	292	2
252	294	1
252	299	2
252	300	2
252	301	2
252	303	2
252	305	2
252	307	2
252	308	2
252	319	2
252	322	1
252	323	1
252	325	1
252	327	2
252	328	2
252	329	2
252	330	1
252	331	2
252	332	2
252	333	2
252	336	2
252	337	2
252	359	1
252	360	2
252	457	1
252	680	2
252	681	2
252	682	1
252	687	1
252	749	2
252	872	1
252	874	2
252	875	1
252	877	1
252	879	2
252	880	2
252	881	1
252	882	2
252	883	2
252	884	2
252	937	2
252	938	1
252	984	1
252	989	1
252	991	1
252	995	1
253	7	4
253	8	4
253	14	4
253	22	4
253	25	4
253	27	3
253	45	4
253	48	4
253	52	4
253	58	4
253	60	4
253	61	4
253	62	4
253	64	5
253	66	4
253	69	4
253	70	4
253	73	4
253	86	4
253	88	4
253	89	4
253	96	4
253	97	4
253	99	4
253	111	4
253	121	4
253	124	4
253	127	5
253	132	4
253	134	4
253	135	4
253	136	4
253	143	4
253	152	4
253	154	4
253	156	4
253	161	4
253	162	4
253	163	4
253	168	4
253	170	5
253	171	5
253	173	5
253	174	5
253	180	4
253	181	5
253	183	5
253	185	4
253	186	4
253	187	5
253	188	4
253	191	5
253	194	5
253	195	5
253	197	5
253	201	4
253	202	4
253	203	4
253	204	4
253	207	5
253	212	4
253	216	4
253	234	5
253	237	4
253	243	3
253	245	4
253	259	3
253	269	4
253	276	4
253	286	4
253	294	4
253	318	5
253	371	4
253	384	4
253	404	4
253	418	4
253	419	4
253	420	5
253	423	5
253	427	5
253	430	5
253	432	4
253	435	5
253	443	4
253	455	4
253	458	4
253	461	4
253	462	4
253	465	4
253	467	5
253	472	4
253	479	5
253	482	4
253	483	5
253	485	4
253	488	4
253	491	5
253	492	5
253	494	4
253	495	4
253	496	5
253	498	5
253	502	5
253	506	5
253	510	5
253	513	5
253	517	4
253	518	4
253	521	4
253	523	5
253	526	4
253	530	5
253	531	5
253	554	3
253	576	4
253	588	5
253	597	4
253	603	5
253	609	4
253	614	4
253	615	4
253	624	4
253	631	4
253	636	4
253	641	5
253	648	5
253	654	5
253	659	5
253	660	4
253	684	5
253	729	4
253	736	5
253	780	3
253	781	4
253	792	4
253	805	4
253	815	4
253	863	4
253	874	4
253	924	4
253	947	4
253	969	4
253	971	4
254	3	3
254	4	4
254	7	4
254	9	4
254	11	4
254	12	4
254	17	3
254	22	4
254	24	3
254	33	3
254	42	4
254	48	4
254	49	3
254	50	4
254	53	3
254	59	4
254	68	3
254	69	4
254	73	3
254	79	4
254	80	3
254	93	3
254	94	3
254	97	4
254	98	4
254	100	4
254	117	4
254	122	2
254	125	4
254	132	4
254	143	4
254	154	4
254	156	4
254	157	4
254	158	3
254	164	4
254	168	4
254	172	4
254	174	4
254	181	4
254	186	4
254	188	4
254	196	4
254	204	4
254	210	4
254	231	3
254	233	4
254	238	4
254	239	4
254	246	4
254	248	4
254	254	2
254	258	4
254	268	4
254	276	4
254	288	3
254	298	4
254	318	4
254	354	4
254	356	4
254	357	4
254	364	2
254	367	3
254	369	3
254	384	3
254	385	4
254	393	4
254	401	3
254	402	4
254	410	3
254	412	3
254	416	3
254	421	4
254	423	4
254	424	2
254	427	4
254	456	2
254	471	4
254	475	4
254	476	3
254	496	4
254	508	4
254	509	4
254	515	4
254	550	4
254	552	4
254	566	4
254	568	4
254	578	3
254	586	3
254	591	4
254	628	4
254	651	4
254	655	4
254	684	4
254	693	4
254	697	4
254	717	3
254	721	3
254	742	4
254	871	3
254	959	4
254	963	4
254	975	4
255	1	3
255	11	3
255	12	3
255	15	3
255	22	3
255	28	3
255	50	3
255	51	2
255	55	3
255	56	3
255	58	3
255	66	3
255	69	3
255	70	3
255	73	3
255	76	3
255	77	3
255	79	3
255	82	3
255	87	3
255	88	3
255	89	3
255	96	3
255	97	3
255	98	3
255	99	3
255	100	4
255	107	3
255	114	4
255	117	3
255	118	3
255	121	3
255	124	3
255	131	3
255	133	3
255	134	3
255	136	3
255	143	3
255	144	3
255	153	3
255	161	3
255	162	3
255	164	3
255	169	4
255	172	4
255	173	4
255	174	4
255	181	4
255	182	3
255	185	3
255	191	3
255	195	4
255	196	3
255	197	4
255	199	4
255	202	3
255	203	3
255	204	3
255	210	4
255	211	3
255	215	3
255	222	3
255	228	3
255	234	3
255	237	3
255	245	3
255	248	3
255	250	3
255	255	3
255	257	3
255	258	4
255	259	2
255	260	2
255	270	3
255	272	4
255	277	3
255	279	3
255	286	3
255	289	3
255	293	3
255	300	3
255	310	3
255	315	4
255	316	4
255	317	3
255	318	4
255	322	3
255	323	2
255	326	3
255	356	3
255	357	4
255	378	3
255	385	3
255	392	3
255	414	3
255	418	3
255	419	3
255	423	4
255	427	4
255	431	3
255	434	3
255	435	4
255	451	3
255	465	3
255	468	3
255	474	4
255	478	4
255	479	4
255	482	3
255	483	4
255	484	4
255	485	3
255	487	3
255	490	4
255	492	4
255	493	4
255	496	4
255	497	3
255	507	3
255	509	3
255	519	4
255	520	4
255	526	3
255	528	4
255	531	4
255	566	3
255	568	3
255	603	4
255	605	3
255	607	3
255	610	3
255	612	4
255	614	3
255	627	3
255	631	3
255	633	4
255	642	3
255	649	3
255	651	4
255	654	4
255	655	4
255	657	4
255	659	4
255	660	3
255	661	4
255	678	3
255	685	3
255	686	4
255	692	3
255	693	3
255	694	4
255	705	4
255	707	3
255	724	4
255	735	3
255	736	4
255	740	3
255	742	3
255	746	3
255	836	3
255	837	4
255	842	3
255	873	2
255	875	3
255	879	3
255	939	3
255	945	4
255	956	3
255	968	3
256	1	4
256	2	3
256	4	4
256	7	4
256	8	4
256	9	4
256	12	4
256	14	4
256	17	3
256	20	4
256	24	4
256	25	4
256	31	4
256	39	3
256	40	3
256	42	4
256	44	4
256	47	4
256	53	3
256	56	4
256	57	5
256	58	4
256	64	5
256	69	4
256	70	4
256	71	4
256	87	4
256	95	4
256	96	4
256	97	4
256	98	4
256	100	5
256	118	4
256	123	4
256	125	4
256	126	4
256	127	4
256	135	4
256	148	4
256	161	4
256	170	4
256	174	5
256	176	4
256	191	4
256	196	4
256	197	5
256	204	4
256	214	4
256	217	3
256	222	4
256	223	5
256	228	4
256	234	4
256	237	4
256	241	4
256	245	3
256	252	3
256	255	4
256	257	4
256	265	4
256	270	4
256	275	4
256	276	4
256	277	4
256	279	4
256	281	4
256	282	4
256	288	4
256	289	3
256	291	4
256	292	4
256	293	4
256	300	4
256	301	4
256	304	4
256	307	4
256	313	5
256	317	4
256	318	5
256	321	4
256	323	3
256	334	4
256	343	3
256	380	4
256	382	4
256	393	4
256	402	4
256	405	4
256	423	4
256	428	5
256	447	4
256	455	4
256	462	4
256	465	4
256	471	4
256	475	4
256	504	4
256	508	4
256	511	5
256	515	5
256	518	4
256	529	4
256	531	4
256	582	4
256	584	4
256	591	4
256	597	4
256	627	4
256	628	4
256	629	4
256	647	4
256	660	4
256	678	3
256	692	4
256	694	4
256	709	4
256	724	4
