433	228	5
433	234	5
433	238	5
433	268	5
433	272	5
433	286	5
433	288	5
433	300	5
433	305	4
433	312	5
433	318	5
433	340	4
433	421	5
433	427	5
433	428	5
433	430	5
433	432	5
433	434	5
433	443	5
433	462	5
433	474	5
433	475	5
433	478	5
433	482	5
433	484	5
433	488	5
433	489	5
433	492	5
433	493	5
433	497	5
433	498	5
433	499	5
433	504	5
433	508	5
433	511	5
433	513	5
433	514	5
433	516	5
433	518	5
433	529	5
433	530	5
433	558	5
433	603	5
433	605	4
433	612	5
433	632	5
433	634	5
433	647	5
433	650	5
433	652	5
433	654	5
433	659	5
433	663	5
433	671	5
433	675	5
433	690	4
433	701	5
433	705	5
433	736	5
433	745	5
433	753	5
433	855	5
433	921	5
433	923	5
433	954	4
433	961	5
434	13	3
434	14	4
434	16	3
434	28	4
434	83	4
434	111	4
434	116	4
434	127	4
434	129	4
434	137	4
434	151	3
434	157	4
434	191	4
434	194	4
434	196	4
434	208	4
434	215	4
434	223	4
434	225	3
434	268	4
434	283	4
434	285	4
434	286	4
434	317	3
434	387	4
434	423	4
434	435	4
434	461	4
434	468	4
434	477	3
434	511	4
434	514	4
434	582	3
434	632	4
434	655	4
434	660	4
434	694	5
434	708	4
434	732	3
434	736	4
434	737	3
434	778	3
434	813	4
435	1	4
435	3	3
435	7	4
435	9	4
435	13	4
435	20	3
435	22	4
435	26	4
435	31	4
435	32	4
435	40	3
435	42	4
435	50	5
435	51	3
435	52	4
435	53	3
435	54	4
435	64	5
435	66	4
435	68	3
435	69	4
435	72	4
435	77	3
435	80	3
435	82	4
435	86	4
435	89	4
435	90	3
435	92	4
435	97	4
435	100	4
435	101	3
435	105	3
435	114	5
435	117	4
435	118	3
435	126	4
435	135	4
435	144	4
435	145	2
435	148	3
435	151	4
435	153	4
435	154	4
435	155	3
435	156	4
435	157	4
435	158	3
435	162	4
435	164	4
435	167	3
435	168	4
435	169	5
435	172	4
435	173	5
435	174	5
435	179	4
435	180	4
435	181	4
435	183	5
435	186	4
435	191	4
435	196	4
435	197	4
435	200	4
435	204	4
435	208	4
435	209	4
435	214	4
435	215	4
435	216	4
435	220	3
435	222	4
435	226	4
435	232	3
435	235	3
435	237	4
435	238	4
435	240	3
435	241	3
435	246	5
435	249	4
435	255	3
435	258	4
435	265	4
435	268	4
435	278	3
435	281	3
435	287	4
435	290	3
435	294	3
435	301	4
435	310	4
435	324	4
435	357	4
435	365	3
435	367	4
435	380	4
435	381	4
435	393	4
435	401	3
435	409	3
435	410	3
435	411	3
435	428	5
435	433	4
435	451	4
435	456	2
435	458	3
435	468	4
435	471	4
435	508	4
435	509	4
435	521	4
435	527	4
435	537	4
435	553	4
435	554	3
435	559	3
435	566	4
435	581	4
435	584	3
435	596	3
435	609	3
435	629	4
435	631	3
435	652	4
435	655	4
435	660	4
435	662	4
435	673	4
435	676	4
435	685	4
435	697	4
435	707	3
435	708	3
435	710	3
435	716	4
435	721	3
435	723	3
435	724	4
435	732	4
435	738	3
435	739	3
435	743	2
435	746	4
435	747	4
435	754	4
435	756	3
435	762	3
435	763	3
435	764	4
435	772	3
435	780	3
435	790	3
435	815	3
435	818	4
435	833	3
435	856	4
435	866	3
435	871	2
435	886	4
435	926	3
435	941	3
435	946	4
435	950	3
435	953	4
435	955	4
436	1	3
436	3	2
436	8	3
436	11	3
436	12	4
436	17	2
436	24	3
436	25	3
436	29	2
436	38	2
436	41	2
436	55	3
436	67	2
436	68	2
436	69	3
436	77	3
436	81	3
436	82	3
436	83	3
436	92	3
436	94	3
436	95	3
436	96	3
436	97	3
436	98	3
436	99	3
436	100	3
436	101	2
436	109	3
436	117	3
436	118	3
436	121	3
436	132	3
436	138	1
436	145	1
436	151	3
436	161	3
436	172	3
436	173	3
436	174	4
436	176	3
436	178	3
436	184	3
436	185	3
436	195	4
436	196	3
436	198	4
436	201	3
436	202	3
436	204	3
436	210	3
436	211	3
436	216	3
436	219	2
436	223	4
436	227	3
436	231	2
436	232	2
436	235	2
436	236	3
436	238	3
436	239	3
436	250	3
436	254	1
436	260	1
436	265	3
436	284	2
436	288	3
436	294	2
436	356	3
436	393	3
436	401	2
436	402	3
436	403	3
436	404	3
436	406	2
436	409	2
436	410	2
436	411	2
436	412	1
436	413	1
436	416	2
436	420	3
436	425	2
436	426	3
436	431	3
436	432	3
436	444	2
436	451	3
436	470	2
436	475	2
436	541	2
436	550	3
436	559	2
436	561	2
436	567	1
436	568	3
436	570	2
436	572	2
436	576	2
436	578	2
436	585	2
436	628	2
436	633	3
436	652	2
436	665	2
436	672	2
436	675	3
436	720	2
436	721	2
436	724	3
436	728	2
436	741	3
436	743	1
436	746	3
436	748	2
436	758	1
436	790	2
436	802	2
436	809	3
436	816	3
436	831	2
436	840	3
436	841	2
436	853	3
436	895	2
436	919	3
436	930	2
436	932	1
436	981	2
436	993	2
437	7	4
437	11	4
437	50	5
437	55	4
437	64	5
437	69	4
437	96	4
437	98	4
437	114	5
437	127	4
437	153	4
437	156	4
437	172	4
437	174	5
437	179	5
437	186	4
437	194	4
437	196	4
437	234	4
437	235	3
437	249	4
437	257	4
437	282	4
437	283	4
437	324	4
437	405	4
437	475	4
437	484	5
437	515	5
437	589	4
437	678	3
438	1	4
438	2	4
438	4	4
438	7	4
438	9	5
438	11	5
438	12	5
438	13	4
438	22	5
438	24	4
438	28	4
438	31	4
438	39	4
438	42	4
438	56	5
438	58	4
438	68	4
438	79	5
438	83	4
438	86	4
438	88	4
438	89	5
438	98	5
438	100	5
438	108	5
438	114	5
438	117	4
438	121	4
438	124	5
438	125	4
438	137	5
438	144	5
438	148	4
438	161	4
438	168	5
438	169	5
438	172	5
438	174	5
438	175	5
438	176	5
438	179	5
438	181	5
438	182	5
438	183	5
438	186	5
438	188	5
438	198	5
438	202	5
438	203	5
438	209	5
438	210	5
438	212	4
438	216	5
438	218	4
438	222	5
438	228	5
438	240	4
438	241	4
438	242	5
438	245	4
438	248	5
438	249	4
438	250	5
438	252	4
438	255	4
438	257	5
438	271	4
438	273	4
438	275	5
438	283	4
438	290	4
438	294	4
438	298	4
438	300	4
438	309	3
438	317	4
438	327	4
438	333	4
438	357	5
438	407	3
438	409	4
438	421	5
438	431	4
438	455	4
438	456	3
438	462	4
438	469	4
438	471	4
438	472	4
438	476	3
438	478	5
438	479	5
438	480	5
438	483	5
438	546	4
438	568	4
438	583	4
438	588	5
438	591	5
438	597	4
438	634	4
438	684	5
438	686	5
438	723	3
438	741	4
438	742	4
438	746	5
438	748	4
438	789	5
438	806	4
438	826	3
438	919	5
438	930	3
438	993	4
439	1	4
439	2	3
439	12	5
439	23	5
439	28	4
439	44	4
439	50	5
439	55	4
439	64	5
439	89	5
439	92	4
439	95	4
439	96	4
439	98	4
439	100	5
439	111	4
439	116	4
439	117	4
439	123	4
439	127	5
439	129	4
439	135	5
439	151	4
439	153	4
439	175	5
439	179	5
439	181	5
439	184	4
439	191	4
439	195	5
439	196	4
439	204	4
439	222	4
439	223	5
439	234	4
439	238	5
439	244	3
439	248	4
439	260	3
439	264	3
439	270	4
439	271	3
439	288	4
439	293	4
439	294	4
439	313	5
439	321	4
439	322	3
439	324	4
439	325	3
439	338	3
439	340	4
439	367	4
439	378	4
439	404	4
439	418	4
439	458	3
439	480	4
439	485	4
439	496	4
439	501	4
439	527	4
439	558	4
439	596	4
439	628	4
439	676	4
439	678	3
439	687	2
439	688	2
439	742	4
439	748	3
439	751	4
439	754	4
439	844	4
439	933	3
439	943	4
439	948	3
439	969	3
439	988	2
439	993	4
440	15	5
440	22	4
440	24	4
440	45	4
440	55	4
440	60	4
440	64	5
440	100	5
440	109	4
440	111	4
440	117	4
440	121	4
440	132	4
440	144	4
440	147	4
440	148	4
440	181	5
440	183	5
440	210	5
440	237	4
440	248	4
440	249	4
440	250	4
440	252	4
440	258	5
440	281	4
440	300	5
440	313	5
440	405	4
440	427	5
440	429	4
440	471	5
440	472	4
440	520	5
440	535	5
440	596	4
440	612	4
440	748	4
440	813	4
440	866	4
440	978	3
441	12	5
441	15	5
441	22	5
441	50	5
441	56	5
441	64	5
441	81	5
441	83	5
441	87	5
441	95	5
441	97	5
441	98	5
441	100	5
441	125	5
441	127	5
441	153	5
441	156	5
441	173	5
441	175	5
441	182	5
441	183	5
441	192	5
441	202	5
441	203	5
441	216	5
441	220	3
441	234	5
441	243	3
441	259	3
441	273	4
441	282	5
441	294	4
441	298	4
441	300	5
441	328	5
441	331	4
441	333	4
441	427	5
441	433	5
441	448	5
441	465	4
441	482	5
441	483	5
441	494	5
441	496	5
441	523	5
441	588	5
441	591	5
441	647	5
441	655	5
441	659	5
441	679	4
441	685	4
441	689	4
441	705	5
441	732	5
441	746	5
441	747	5
441	806	5
441	895	4
442	1	3
442	8	3
442	15	3
442	21	2
442	22	4
442	28	3
442	50	4
442	64	4
442	69	3
442	71	3
442	75	3
442	78	2
442	82	3
442	90	2
442	94	3
442	97	3
442	98	3
442	99	3
442	102	3
442	103	1
442	118	3
442	121	3
442	125	3
442	126	4
442	132	3
442	133	3
442	136	3
442	140	3
442	142	2
442	151	3
442	162	3
442	164	3
442	168	3
442	172	3
442	174	4
442	181	4
442	183	4
442	188	3
442	196	3
442	199	4
442	204	4
442	210	4
442	211	3
442	214	3
442	219	2
442	222	3
442	225	3
442	227	3
442	229	3
442	230	3
442	231	2
442	234	3
442	238	3
442	240	2
442	243	2
442	257	3
442	258	4
442	265	3
442	286	3
442	313	4
442	323	2
442	343	2
442	357	3
442	379	3
442	380	3
442	389	2
442	393	3
442	400	1
442	403	3
442	415	2
442	416	3
442	417	3
442	418	3
442	419	3
442	432	3
442	435	3
442	436	4
442	443	3
442	448	2
442	449	3
442	472	2
442	501	3
442	504	3
442	542	2
442	548	3
442	573	2
442	575	2
442	577	2
442	584	3
442	588	3
442	596	3
442	610	3
442	612	3
442	616	3
442	621	4
442	622	3
442	624	2
442	625	3
442	629	3
442	649	3
442	655	3
442	662	2
442	665	2
442	678	2
442	699	3
442	755	3
442	768	2
442	843	3
442	871	2
442	951	3
442	967	3
443	5	2
443	7	3
443	53	1
443	56	3
443	100	3
443	118	2
443	121	2
443	147	2
443	185	3
443	200	2
443	217	2
443	218	2
443	222	2
443	234	3
443	258	3
443	259	1
443	288	2
443	300	2
443	322	2
443	323	2
443	324	2
443	325	2
443	335	1
443	343	2
443	405	2
443	406	1
443	413	1
443	436	3
443	441	1
443	443	3
443	444	2
443	447	3
443	448	3
443	472	2
443	546	2
443	551	2
443	559	1
443	565	2
443	569	2
443	597	2
443	665	2
443	678	1
443	682	2
443	685	2
443	748	1
443	763	2
443	825	1
443	827	2
443	831	1
443	833	2
443	859	1
443	860	1
443	872	1
443	879	1
443	930	1
443	984	1
444	2	4
444	4	3
444	5	4
444	9	4
444	12	5
444	15	4
444	22	5
444	25	4
444	29	3
444	31	4
444	36	3
444	38	4
444	44	5
444	51	4
444	56	4
444	77	4
444	79	5
444	82	4
444	86	4
444	89	4
444	97	4
444	98	5
444	106	4
444	117	4
444	118	4
444	120	3
444	121	4
444	123	4
444	125	4
444	127	5
444	147	4
444	151	4
444	161	4
444	172	4
444	174	5
444	181	4
444	182	5
444	185	4
444	188	4
444	195	5
444	202	4
444	203	4
444	210	5
444	220	3
444	225	4
444	226	4
444	227	4
444	229	4
444	232	4
444	233	4
444	234	4
444	235	3
444	237	4
444	243	2
444	276	4
444	278	4
444	280	4
444	282	4
444	284	4
444	291	4
444	319	3
444	322	3
444	323	3
444	356	4
444	363	4
444	368	3
444	370	2
444	385	4
444	387	3
444	402	4
444	403	4
444	405	4
444	413	3
444	443	4
444	451	4
444	452	3
444	460	2
444	471	4
444	472	3
444	473	3
444	476	3
444	487	4
444	526	4
444	546	3
444	550	4
444	554	3
444	566	4
444	568	4
444	576	3
444	583	4
444	591	4
444	595	4
444	628	4
444	642	4
444	657	4
444	662	4
444	678	3
444	679	3
444	685	4
444	692	4
444	716	4
444	722	4
444	732	4
444	741	4
444	742	4
444	748	3
444	756	3
444	761	3
444	765	4
444	769	3
444	775	2
444	778	4
444	779	3
444	781	4
444	783	4
444	785	3
444	794	3
444	796	3
444	802	3
444	808	3
444	815	3
444	819	3
444	827	3
444	831	3
444	834	2
444	846	4
444	849	3
444	864	3
444	866	4
444	925	4
444	932	3
444	939	4
444	974	3
444	982	2
444	988	3
445	50	5
445	57	5
445	59	4
445	61	4
445	100	5
445	130	3
445	151	4
445	165	5
445	166	4
445	237	4
445	245	3
445	276	4
445	286	4
445	288	4
445	289	3
445	305	4
445	307	3
445	313	4
445	324	4
445	381	4
445	405	4
445	475	5
445	921	4
445	949	3
446	12	5
446	98	4
446	179	4
446	181	4
446	185	4
446	210	4
446	288	4
446	298	4
446	313	5
446	317	4
446	357	4
446	772	4
446	781	4
446	959	4
447	7	3
447	11	3
447	15	3
447	22	4
447	28	3
447	40	3
447	44	4
447	47	3
447	50	4
447	52	4
447	55	4
447	56	4
447	64	4
447	66	3
447	68	3
447	69	3
447	71	4
447	72	3
447	91	3
447	95	3
447	96	4
447	98	4
447	99	4
447	100	4
447	111	3
447	121	3
447	122	2
447	125	3
447	131	3
447	140	3
447	143	3
447	145	2
447	147	3
447	169	4
447	172	4
447	179	4
447	185	4
447	195	4
447	200	3
447	210	4
447	217	3
447	223	4
447	235	2
447	237	3
447	238	4
447	258	4
447	270	3
447	275	4
447	278	3
447	288	3
447	292	3
447	293	3
447	294	3
447	318	4
447	332	3
447	336	3
447	358	2
447	365	3
447	367	3
447	385	3
447	386	3
447	393	3
447	402	3
447	406	2
447	411	3
447	417	3
447	418	3
447	421	4
447	423	4
447	427	4
447	433	4
447	443	4
447	447	3
447	451	3
447	473	3
447	485	3
447	486	3
447	491	3
447	496	4
447	509	3
447	546	3
447	553	3
447	559	2
447	568	3
447	581	3
447	588	4
447	617	4
447	625	3
447	628	3
447	660	3
447	709	4
447	735	3
447	736	4
447	755	3
447	762	3
447	781	3
447	785	3
447	786	3
447	790	3
447	815	3
447	821	2
447	845	3
447	923	4
447	929	3
447	931	1
447	949	3
447	955	4
447	959	3
447	974	2
448	1	4
448	58	4
448	64	5
448	69	4
448	79	5
448	86	4
448	87	5
448	95	4
448	96	5
448	97	4
448	98	5
448	99	5
448	100	5
448	125	4
448	127	5
448	132	5
448	133	4
448	134	5
448	136	5
448	143	4
448	144	5
448	162	4
448	163	5
448	168	5
448	176	5
448	177	5
448	180	5
448	183	5
448	188	4
448	194	5
448	195	5
448	197	5
448	204	5
448	205	4
448	210	5
448	215	5
448	222	5
448	237	4
448	250	5
448	258	5
448	260	3
448	265	5
448	269	5
448	271	4
448	272	5
448	294	4
448	300	5
448	315	5
448	316	5
448	328	4
448	333	4
448	357	5
448	419	5
448	423	5
448	432	5
448	443	5
448	465	4
448	480	5
448	482	5
448	486	4
448	495	4
448	496	5
448	498	5
448	510	5
448	511	5
448	514	5
448	515	5
448	520	5
448	523	5
448	543	4
448	588	5
448	602	5
448	614	5
448	622	4
448	646	5
448	648	5
448	661	5
448	690	4
448	699	4
448	732	4
448	879	4
448	886	5
448	892	4
448	921	5
449	7	5
449	12	5
449	14	5
449	19	4
449	23	5
449	25	4
449	26	4
449	33	4
449	42	4
449	56	5
449	88	4
449	93	4
449	98	5
449	116	4
449	123	4
449	137	5
449	156	5
449	175	5
449	182	5
449	183	5
449	184	5
449	185	5
449	186	5
449	192	5
449	200	5
449	202	5
449	204	5
449	208	5
449	210	5
449	211	5
449	216	5
449	217	4
449	219	4
449	235	4
449	283	4
449	286	5
449	288	4
449	294	4
449	320	5
449	345	5
449	367	4
449	381	5
449	382	5
449	401	4
449	433	5
449	436	5
449	443	5
449	447	5
449	451	4
449	475	5
449	478	5
449	504	5
449	514	5
449	516	5
449	524	5
449	525	5
449	558	5
449	559	4
449	602	5
449	637	5
449	645	5
449	654	5
449	655	5
449	656	5
449	659	5
449	672	4
449	676	4
449	683	4
449	702	4
449	709	5
449	721	4
449	742	4
449	745	5
449	746	5
449	762	4
449	774	4
449	789	5
449	792	5
449	813	5
449	844	5
449	856	5
449	873	2
450	15	4
450	50	5
450	118	3
450	125	4
450	181	4
450	245	3
450	279	2
450	282	4
450	293	3
450	298	4
450	471	4
450	472	3
450	628	4
450	742	4
450	748	3
450	934	3
451	3	3
451	7	4
451	17	3
451	22	4
451	24	4
451	28	4
451	29	3
451	31	4
451	47	4
451	50	5
451	53	4
451	54	4
451	55	4
451	56	5
451	62	4
451	64	5
451	65	4
451	67	3
451	80	3
451	81	4
451	82	4
451	92	4
451	94	4
451	98	4
451	100	5
451	108	4
451	114	5
451	121	4
451	124	4
451	127	5
451	128	3
451	141	4
451	143	4
451	144	4
451	145	2
451	147	4
451	153	4
451	155	3
451	156	4
451	159	4
451	164	4
451	169	5
451	172	4
451	174	5
451	176	5
451	177	4
451	179	5
451	182	4
451	186	4
451	187	5
451	198	5
451	202	4
451	203	4
451	204	4
451	206	4
451	209	5
451	214	4
451	216	4
451	217	4
451	218	4
451	222	4
451	227	4
451	228	4
451	229	4
451	230	4
451	231	3
451	235	3
451	239	4
451	240	3
451	250	4
451	273	4
451	294	3
451	364	3
451	367	4
451	384	3
451	385	4
451	386	3
451	391	3
451	393	4
451	403	4
451	405	4
451	408	5
451	410	3
451	411	3
451	423	4
451	433	4
451	449	4
451	450	3
451	455	4
451	470	4
451	474	5
451	475	4
451	479	5
451	480	4
451	483	5
451	498	5
451	515	5
451	518	5
451	545	2
451	546	3
451	550	4
451	559	4
451	568	4
451	575	3
451	578	4
451	579	4
451	597	3
451	614	4
451	642	4
451	647	5
451	655	4
451	679	4
451	684	4
451	685	4
451	693	4
451	720	3
451	727	5
451	732	4
451	739	3
451	742	4
451	771	2
451	774	2
451	789	4
451	824	3
451	826	3
451	840	4
451	926	3
451	943	3
451	944	3
451	980	4
452	1	4
452	2	3
452	3	3
452	4	4
452	7	4
452	10	4
452	11	4
452	12	4
452	13	3
452	16	3
452	17	3
452	21	2
452	25	3
452	27	2
452	31	3
452	33	3
452	39	3
452	40	3
452	42	3
452	47	3
452	50	4
452	52	3
452	53	3
452	55	3
452	56	4
452	59	4
452	62	3
452	63	3
452	67	3
452	70	3
452	71	4
452	72	3
452	73	3
452	77	3
452	79	4
452	82	3
452	83	3
452	88	3
452	89	4
452	91	4
452	95	3
452	97	3
452	98	4
452	99	4
452	101	3
452	105	2
452	108	4
452	114	4
452	120	1
452	121	3
452	122	2
452	123	3
452	128	3
452	129	3
452	134	4
452	135	4
452	139	3
452	141	3
452	145	2
452	147	3
452	151	3
452	153	3
452	154	4
452	156	3
452	158	2
452	159	3
452	161	3
452	163	3
452	168	4
452	169	4
452	173	4
452	174	4
452	178	4
452	179	4
452	180	3
452	181	4
452	183	4
452	184	3
452	186	4
452	188	3
452	189	4
452	191	4
452	194	4
452	195	4
452	200	3
452	201	3
452	203	3
452	204	4
452	205	3
452	206	3
452	208	4
452	209	4
452	211	4
452	217	3
452	218	3
452	222	4
452	223	4
452	226	3
452	227	3
452	228	4
452	229	3
452	231	2
452	233	3
452	235	3
452	238	4
452	240	2
452	241	3
452	244	2
452	246	4
452	248	3
452	249	3
452	250	4
452	252	3
452	257	4
452	258	4
452	259	1
452	260	1
452	265	4
452	267	4
452	268	4
452	269	4
452	284	3
452	286	3
452	288	3
452	290	3
452	294	3
452	298	3
452	302	4
452	324	3
452	325	3
452	328	3
452	333	3
452	357	4
452	358	3
452	364	2
452	369	2
452	370	1
452	374	3
452	381	3
452	382	4
452	384	3
452	385	3
452	386	3
452	391	3
452	395	3
452	397	2
452	399	3
452	402	3
452	403	4
452	404	3
452	405	3
452	407	3
452	421	3
452	423	4
452	432	3
452	433	4
452	436	4
452	452	2
452	453	1
452	455	3
452	466	4
452	470	3
452	472	2
452	474	4
452	477	3
452	479	4
452	480	4
452	483	4
452	484	4
452	506	4
452	525	4
452	527	4
452	540	2
452	541	3
452	544	2
452	546	3
452	550	3
452	552	3
452	554	2
452	558	3
452	559	3
452	561	3
452	562	3
452	566	3
452	568	3
452	569	2
452	574	4
452	576	3
452	578	3
452	579	3
452	580	3
452	582	3
452	583	3
452	588	3
452	597	3
452	622	3
452	627	3
452	636	3
452	652	3
452	654	4
452	655	4
452	658	3
452	665	2
452	672	2
452	679	3
452	684	3
452	710	3
452	715	3
452	717	2
452	718	4
452	727	4
452	728	2
452	729	3
452	735	3
452	738	2
452	743	2
452	746	4
452	761	2
452	762	3
452	768	2
452	780	2
452	781	3
452	790	3
452	800	3
452	802	2
452	810	3
452	823	3
452	824	3
452	825	3
452	826	2
452	860	1
452	926	2
452	928	3
452	930	2
452	940	2
452	941	2
452	946	3
452	949	3
452	955	4
452	978	2
452	981	3
452	998	2
453	3	3
453	5	3
453	7	4
453	8	4
453	13	4
453	15	4
453	42	4
453	44	4
453	47	4
453	48	4
453	50	4
453	51	4
453	53	4
453	55	5
453	56	5
453	58	4
453	59	5
453	63	3
453	64	5
453	66	4
453	68	3
453	69	4
453	70	4
453	72	4
453	76	4
453	77	3
453	81	4
453	82	4
453	88	4
453	93	4
453	96	4
453	98	4
453	100	5
453	106	4
453	120	2
453	121	4
453	122	3
453	127	4
453	131	3
453	133	4
453	134	4
453	135	4
453	137	5
453	139	4
453	142	3
453	143	4
453	148	3
453	151	4
453	152	3
453	153	4
453	154	4
453	156	4
453	157	4
453	160	4
453	161	4
453	162	4
453	163	4
453	172	4
453	173	5
453	174	5
453	175	4
453	176	4
453	179	4
453	180	4
453	181	4
453	182	4
453	183	5
453	185	4
453	188	4
453	192	4
453	194	4
453	195	5
453	196	4
453	197	5
453	198	4
453	200	4
453	204	4
453	205	4
453	208	5
453	209	4
453	210	4
453	211	4
453	212	4
453	213	4
453	214	4
453	216	4
453	217	4
453	218	4
453	232	3
453	234	4
453	235	3
453	238	5
453	239	4
453	241	4
453	246	5
453	252	3
453	254	2
453	255	3
453	272	4
453	274	4
453	276	4
453	285	5
453	293	4
453	302	4
453	316	5
453	318	5
453	340	4
453	346	4
453	365	3
453	367	4
453	387	3
453	393	4
453	396	4
453	402	4
453	403	4
453	405	3
453	410	3
453	411	3
453	412	2
453	414	4
453	417	3
453	423	4
453	425	4
453	427	5
453	428	5
453	433	4
453	435	4
453	436	5
453	444	4
453	445	4
453	447	4
453	448	3
453	451	4
453	462	4
453	464	5
453	469	4
453	474	5
453	475	4
453	478	4
453	482	4
453	483	5
453	484	5
453	486	4
453	488	4
453	492	4
453	496	4
453	497	4
453	498	5
453	502	4
453	504	4
453	505	4
453	506	4
453	507	4
453	508	4
453	509	4
453	512	4
453	514	4
453	518	4
453	521	4
453	522	4
453	523	5
453	525	4
453	527	4
453	528	4
453	530	4
453	531	4
453	537	4
453	568	4
453	582	4
453	597	3
453	602	4
453	608	5
453	614	4
453	616	4
453	627	3
453	629	4
453	631	4
453	632	4
453	636	4
453	640	4
453	642	4
453	644	4
453	645	4
453	647	4
453	649	4
453	654	4
453	655	4
453	657	5
453	658	4
453	659	4
453	660	4
453	663	4
453	664	4
453	665	3
453	674	3
453	679	4
453	705	4
453	707	4
453	715	4
453	716	4
453	723	3
453	729	4
453	756	3
453	761	3
453	762	4
453	763	3
453	771	3
453	775	3
453	778	4
453	783	3
453	792	4
453	793	4
453	818	4
453	821	3
453	831	3
453	843	5
453	845	4
453	856	5
453	886	5
453	902	4
453	919	4
453	922	4
453	923	5
453	928	4
453	931	2
453	956	4
453	961	4
453	998	3
454	5	4
454	7	5
454	13	4
454	17	4
454	25	4
454	26	3
454	50	5
454	60	5
454	66	4
454	77	4
454	79	5
454	83	4
454	86	5
454	88	4
454	90	4
454	93	4
454	97	4
454	98	5
454	121	4
454	123	4
454	155	3
454	159	4
454	164	5
454	173	5
454	176	5
454	183	5
454	200	4
454	213	4
454	217	4
454	218	4
454	222	5
454	226	4
454	230	4
454	237	4
454	241	4
454	244	4
454	251	5
454	257	5
454	258	5
454	268	5
454	275	5
454	279	3
454	281	4
454	282	4
454	286	4
454	288	4
454	295	4
454	306	5
454	319	4
454	324	4
454	327	4
454	356	4
454	370	3
454	379	4
454	402	4
454	441	3
454	443	5
454	466	5
454	471	4
454	509	5
454	531	5
454	535	4
454	546	4
454	553	4
454	558	5
454	559	3
454	574	3
454	581	4
454	582	4
454	583	4
454	596	4
454	603	5
454	671	5
454	684	5
454	703	4
454	713	4
454	714	5
454	716	3
454	722	4
454	727	4
454	736	4
454	739	3
454	740	4
454	741	4
454	742	4
454	747	4
454	778	4
454	781	4
454	794	4
454	800	3
454	815	4
454	860	3
454	869	4
454	872	3
454	928	4
454	943	4
455	1	4
455	2	3
455	4	4
455	8	4
455	11	4
455	12	5
455	13	4
455	15	4
455	22	4
455	31	4
455	38	3
455	40	3
455	44	4
455	47	3
455	48	4
455	50	4
455	51	4
455	54	3
455	58	4
455	62	3
455	64	5
455	65	4
455	69	4
455	70	4
455	73	4
455	77	4
455	79	4
455	81	4
455	83	4
455	88	4
455	89	4
455	95	4
455	98	4
455	107	4
455	111	4
455	117	4
455	118	4
455	121	4
455	124	4
455	126	4
455	127	5
455	130	3
455	131	3
455	132	4
455	133	4
455	134	4
455	135	4
455	137	5
455	141	4
455	161	4
455	168	4
455	170	4
455	172	4
455	173	5
455	177	4
455	179	4
455	180	4
455	182	4
455	185	4
455	187	5
455	188	4
455	190	5
455	191	5
455	193	4
455	194	4
455	196	4
455	197	5
455	198	4
455	199	4
455	200	4
455	202	4
455	204	4
455	205	4
455	208	5
455	210	4
455	218	4
455	220	3
455	221	4
455	224	5
455	234	4
455	235	3
455	237	4
455	238	4
455	239	4
455	242	5
455	248	4
455	258	4
455	265	4
455	269	4
455	272	4
455	274	4
455	275	4
455	276	4
455	277	4
455	282	4
455	283	4
455	284	3
455	285	5
455	286	4
455	289	3
455	294	4
455	300	4
455	302	4
455	310	4
455	311	3
455	313	5
455	317	4
455	318	5
455	328	4
455	338	3
455	345	4
455	346	4
455	347	4
455	356	4
455	357	5
455	371	4
455	378	4
455	384	3
455	392	4
455	393	4
455	405	3
455	410	3
455	411	3
455	419	4
455	425	4
455	430	5
455	435	4
455	443	4
455	451	4
455	461	4
455	462	4
455	474	5
455	476	3
455	477	3
455	479	4
455	480	4
455	481	4
455	482	4
455	485	4
455	490	5
455	493	5
455	494	4
455	495	4
455	498	4
455	499	4
455	504	4
455	505	4
455	507	4
455	509	4
455	510	4
455	511	5
455	514	4
455	516	4
455	517	4
455	518	4
455	521	4
455	526	4
455	527	4
455	528	4
455	529	4
455	530	4
455	539	3
455	546	3
455	549	4
455	570	4
455	580	4
455	582	4
455	591	4
455	602	4
455	605	4
455	614	4
455	624	3
455	625	4
455	630	4
455	642	4
455	644	4
455	648	5
455	651	5
455	657	5
455	659	4
455	660	4
455	661	4
455	663	4
455	690	3
455	692	4
455	697	3
455	699	4
455	703	4
455	705	4
455	707	4
455	709	5
455	713	4
455	714	4
455	732	4
455	739	4
455	742	4
455	744	4
455	747	4
455	750	5
455	756	3
455	763	3
455	792	4
455	815	3
455	823	4
455	845	4
455	847	4
455	864	3
455	882	3
455	924	3
455	951	3
455	956	4
456	8	5
456	11	5
456	12	5
456	22	5
456	42	4
456	48	5
456	96	5
456	172	5
456	178	5
456	183	5
456	193	5
456	200	5
456	201	4
456	204	5
456	210	5
456	238	5
456	357	5
456	474	5
456	483	5
456	514	5
456	654	5
457	1	5
457	9	5
457	15	5
457	25	5
457	71	5
457	83	5
457	88	5
457	117	5
457	118	4
457	148	4
457	164	5
457	208	5
457	211	5
457	220	4
457	243	3
457	255	4
457	274	5
457	275	5
457	277	4
457	280	5
457	288	4
457	300	5
457	318	5
457	319	4
457	476	4
457	478	5
457	496	5
457	546	4
457	591	5
457	597	4
457	628	5
457	742	5
457	748	4
457	762	4
457	845	5
457	846	5
457	877	4
457	924	5
458	1	3
458	22	4
