230	81	1
230	82	1
230	83	1
230	85	1
230	86	1
230	87	1
230	88	1
230	89	1
230	90	1
230	91	1
230	92	1
230	93	1
230	95	1
230	96	1
230	97	1
230	101	1
230	109	1
230	114	1
230	117	1
230	118	1
230	123	1
230	124	1
230	127	1
230	128	1
230	132	1
230	133	1
230	134	1
230	137	1
230	140	1
230	141	1
230	143	1
230	144	1
230	150	1
230	151	1
230	153	1
230	154	1
230	157	1
230	159	1
230	161	1
230	162	1
230	163	1
230	164	1
230	165	1
230	166	1
230	168	1
230	170	1
230	172	1
230	174	1
230	178	1
230	179	1
230	181	1
230	183	1
230	184	1
230	185	1
230	186	1
230	188	1
230	190	1
230	191	1
230	193	1
230	195	1
230	197	1
230	201	1
230	202	1
230	203	1
230	207	1
230	208	1
230	209	1
230	210	1
230	211	1
230	214	1
230	216	1
230	218	1
230	219	1
230	223	1
230	225	1
230	229	1
230	232	1
230	233	1
230	237	1
230	238	1
230	248	1
230	249	1
230	250	1
230	258	1
230	264	1
230	265	1
230	273	1
230	274	1
230	275	1
230	276	1
230	277	1
230	280	1
230	281	1
230	282	1
230	283	1
230	288	1
230	290	1
230	291	1
230	298	1
230	301	1
230	318	1
230	319	1
230	321	1
230	340	1
230	356	1
230	365	1
230	366	1
230	367	1
230	371	1
230	378	1
230	385	1
230	387	1
230	392	1
230	393	1
230	403	1
230	404	1
230	405	1
230	410	1
230	411	1
230	415	1
230	418	1
230	419	1
230	423	1
230	427	1
230	428	1
230	431	1
230	432	1
230	433	1
230	435	1
230	436	1
230	441	1
230	448	1
230	455	1
230	457	1
230	464	1
230	466	1
230	467	1
230	468	1
230	470	1
230	473	1
230	475	1
230	480	1
230	481	1
230	482	1
230	483	1
230	484	1
230	485	1
230	491	1
230	493	1
230	495	1
230	496	1
230	499	1
230	500	1
230	502	1
230	504	1
230	505	1
230	508	1
230	511	1
230	514	1
230	520	1
230	527	1
230	531	1
230	535	1
230	537	1
230	546	1
230	549	1
230	550	1
230	566	1
230	568	1
230	569	1
230	570	1
230	578	1
230	581	1
230	584	1
230	591	1
230	602	1
230	603	1
230	611	1
230	625	1
230	627	1
230	628	1
230	629	1
230	631	1
230	633	1
230	635	1
230	636	1
230	640	1
230	642	1
230	652	1
230	654	1
230	655	1
230	658	1
230	662	1
230	665	1
230	671	1
230	672	1
230	673	1
230	679	1
230	684	1
230	692	1
230	693	1
230	700	1
230	702	1
230	705	1
230	708	1
230	709	1
230	710	1
230	726	1
230	729	1
230	732	1
230	735	1
230	742	1
230	744	1
230	747	1
230	755	1
230	756	1
230	761	1
230	762	1
230	763	1
230	768	1
230	780	1
230	794	1
230	804	1
230	805	1
230	806	1
230	820	1
230	826	1
230	833	1
230	845	1
230	847	1
230	921	1
230	928	1
230	941	1
230	944	1
230	961	1
230	967	1
230	972	1
231	9	1
231	10	1
231	12	1
231	19	1
231	42	1
231	50	1
231	56	1
231	98	1
231	100	1
231	101	1
231	117	1
231	129	1
231	137	1
231	152	1
231	164	1
231	165	1
231	181	1
231	221	1
231	222	1
231	234	1
231	237	1
231	248	1
231	253	1
231	258	1
231	264	1
231	273	1
231	276	1
231	286	1
231	288	1
231	293	1
231	294	1
231	300	1
231	302	1
231	318	1
231	328	1
231	436	1
231	514	1
231	515	1
231	527	1
231	528	1
231	547	1
231	628	1
231	674	1
232	286	1
232	307	1
232	322	1
232	323	1
232	327	1
232	358	1
232	538	1
232	690	1
232	748	1
232	879	1
232	988	1
233	1	1
233	7	1
233	24	1
233	50	1
233	93	1
233	100	1
233	108	1
233	109	1
233	111	1
233	117	1
233	118	1
233	121	1
233	123	1
233	151	1
233	181	1
233	222	1
233	246	1
233	248	1
233	249	1
233	250	1
233	257	1
233	258	1
233	274	1
233	276	1
233	284	1
233	294	1
233	295	1
233	300	1
233	315	1
233	322	1
233	405	1
233	410	1
233	411	1
233	471	1
233	508	1
233	546	1
233	620	1
233	628	1
233	678	1
233	742	1
233	763	1
233	815	1
233	844	1
233	845	1
234	59	1
234	60	1
234	95	1
234	173	1
234	174	1
234	194	1
234	246	1
234	268	1
234	269	1
234	273	1
234	276	1
234	293	1
234	302	1
234	303	1
234	322	1
234	323	1
234	326	1
234	333	1
234	340	1
234	435	1
234	474	1
234	507	1
234	657	1
234	682	1
234	690	1
234	748	1
234	754	1
234	919	1
235	9	1
235	111	1
235	121	1
235	125	1
235	147	1
235	148	1
235	151	1
235	225	1
235	274	1
235	275	1
235	283	1
235	287	1
235	288	1
235	347	1
235	369	1
235	406	1
235	471	1
235	476	1
235	546	1
235	628	1
235	756	1
235	763	1
235	815	1
235	819	1
235	833	1
235	844	1
235	928	1
235	975	1
236	1	1
236	3	1
236	4	1
236	5	1
236	7	1
236	9	1
236	11	1
236	12	1
236	15	1
236	21	1
236	22	1
236	23	1
236	24	1
236	25	1
236	27	1
236	28	1
236	31	1
236	38	1
236	40	1
236	42	1
236	45	1
236	49	1
236	50	1
236	52	1
236	54	1
236	62	1
236	63	1
236	64	1
236	67	1
236	68	1
236	69	1
236	71	1
236	72	1
236	73	1
236	80	1
236	82	1
236	83	1
236	85	1
236	86	1
236	89	1
236	95	1
236	96	1
236	100	1
236	105	1
236	108	1
236	109	1
236	111	1
236	115	1
236	117	1
236	118	1
236	121	1
236	122	1
236	123	1
236	125	1
236	128	1
236	132	1
236	135	1
236	136	1
236	141	1
236	148	1
236	151	1
236	152	1
236	153	1
236	154	1
236	156	1
236	157	1
236	159	1
236	160	1
236	161	1
236	162	1
236	163	1
236	164	1
236	167	1
236	168	1
236	171	1
236	172	1
236	173	1
236	174	1
236	175	1
236	176	1
236	182	1
236	183	1
236	184	1
236	185	1
236	186	1
236	187	1
236	188	1
236	190	1
236	191	1
236	195	1
236	196	1
236	199	1
236	200	1
236	204	1
236	206	1
236	211	1
236	214	1
236	215	1
236	216	1
236	217	1
236	218	1
236	219	1
236	222	1
236	225	1
236	226	1
236	227	1
236	228	1
236	229	1
236	230	1
236	234	1
236	239	1
236	240	1
236	245	1
236	246	1
236	250	1
236	252	1
236	254	1
236	255	1
236	257	1
236	258	1
236	260	1
236	264	1
236	273	1
236	284	1
236	290	1
236	291	1
236	294	1
236	299	1
236	300	1
236	307	1
236	313	1
236	317	1
236	318	1
236	321	1
236	327	1
236	331	1
236	338	1
236	343	1
236	351	1
236	354	1
236	357	1
236	358	1
236	367	1
236	369	1
236	376	1
236	380	1
236	381	1
236	382	1
236	384	1
236	385	1
236	386	1
236	392	1
236	393	1
236	394	1
236	399	1
236	402	1
236	403	1
236	404	1
236	410	1
236	411	1
236	413	1
236	423	1
236	424	1
236	431	1
236	433	1
236	434	1
236	435	1
236	436	1
236	443	1
236	447	1
236	448	1
236	451	1
236	455	1
236	462	1
236	465	1
236	470	1
236	473	1
236	474	1
236	476	1
236	520	1
236	541	1
236	542	1
236	546	1
236	550	1
236	554	1
236	561	1
236	566	1
236	567	1
236	568	1
236	569	1
236	571	1
236	572	1
236	573	1
236	576	1
236	577	1
236	578	1
236	584	1
236	587	1
236	588	1
236	597	1
236	616	1
236	625	1
236	628	1
236	631	1
236	637	1
236	640	1
236	649	1
236	652	1
236	655	1
236	659	1
236	665	1
236	672	1
236	673	1
236	675	1
236	679	1
236	684	1
236	693	1
236	696	1
236	697	1
236	710	1
236	713	1
236	715	1
236	717	1
236	720	1
236	729	1
236	732	1
236	743	1
236	746	1
236	748	1
236	751	1
236	752	1
236	756	1
236	760	1
236	762	1
236	780	1
236	781	1
236	786	1
236	790	1
236	792	1
236	797	1
236	800	1
236	820	1
236	821	1
236	825	1
236	826	1
236	831	1
236	834	1
236	841	1
236	845	1
236	862	1
236	885	1
236	890	1
236	895	1
236	924	1
236	926	1
236	928	1
236	929	1
236	943	1
236	944	1
236	961	1
236	977	1
236	983	1
237	21	1
237	23	1
237	26	1
237	38	1
237	39	1
237	43	1
237	47	1
237	65	1
237	66	1
237	72	1
237	73	1
237	83	1
237	90	1
237	92	1
237	95	1
237	96	1
237	98	1
237	102	1
237	111	1
237	125	1
237	132	1
237	133	1
237	157	1
237	159	1
237	161	1
237	168	1
237	172	1
237	174	1
237	179	1
237	186	1
237	200	1
237	204	1
237	215	1
237	216	1
237	217	1
237	218	1
237	219	1
237	226	1
237	238	1
237	265	1
237	276	1
237	287	1
237	288	1
237	313	1
237	325	1
237	327	1
237	340	1
237	347	1
237	367	1
237	381	1
237	392	1
237	400	1
237	411	1
237	433	1
237	447	1
237	454	1
237	503	1
237	504	1
237	506	1
237	537	1
237	546	1
237	553	1
237	559	1
237	568	1
237	581	1
237	585	1
237	595	1
237	628	1
237	642	1
237	649	1
237	655	1
237	658	1
237	660	1
237	708	1
237	710	1
237	715	1
237	721	1
237	723	1
237	739	1
237	742	1
237	746	1
237	748	1
237	761	1
237	762	1
237	785	1
237	787	1
237	790	1
237	794	1
237	821	1
237	845	1
237	895	1
237	974	1
238	5	1
238	11	1
238	12	1
238	14	1
238	28	1
238	30	1
238	42	1
238	47	1
238	50	1
238	56	1
238	58	1
238	65	1
238	69	1
238	70	1
238	77	1
238	79	1
238	82	1
238	83	1
238	86	1
238	87	1
238	88	1
238	89	1
238	90	1
238	91	1
238	95	1
238	97	1
238	98	1
238	99	1
238	111	1
238	116	1
238	118	1
238	124	1
238	131	1
238	132	1
238	133	1
238	134	1
238	137	1
238	143	1
238	144	1
238	145	1
238	151	1
238	154	1
238	155	1
238	161	1
238	162	1
238	166	1
238	168	1
238	170	1
238	173	1
238	174	1
238	176	1
238	179	1
238	180	1
238	181	1
238	183	1
238	185	1
238	186	1
238	190	1
238	191	1
238	195	1
238	197	1
238	204	1
238	207	1
238	208	1
238	211	1
238	212	1
238	213	1
238	214	1
238	216	1
238	217	1
238	218	1
238	219	1
238	229	1
238	234	1
238	237	1
238	238	1
238	239	1
238	244	1
238	253	1
238	254	1
238	265	1
238	275	1
238	276	1
238	281	1
238	283	1
238	286	1
238	287	1
238	288	1
238	292	1
238	301	1
238	318	1
238	378	1
238	381	1
238	393	1
238	402	1
238	404	1
238	412	1
238	415	1
238	418	1
238	419	1
238	421	1
238	423	1
238	428	1
238	432	1
238	433	1
238	435	1
238	436	1
238	447	1
238	450	1
238	451	1
238	463	1
238	466	1
238	473	1
238	478	1
238	480	1
238	482	1
238	483	1
238	484	1
238	485	1
238	496	1
238	497	1
238	499	1
238	501	1
238	507	1
238	512	1
238	514	1
238	517	1
238	518	1
238	521	1
238	523	1
238	559	1
238	566	1
238	581	1
238	582	1
238	583	1
238	584	1
238	588	1
238	603	1
238	607	1
238	614	1
238	629	1
238	640	1
238	642	1
238	651	1
238	652	1
238	654	1
238	655	1
238	657	1
238	660	1
238	663	1
238	665	1
238	672	1
238	674	1
238	683	1
238	684	1
238	692	1
238	696	1
238	697	1
238	698	1
238	699	1
238	702	1
238	705	1
238	707	1
238	708	1
238	709	1
238	710	1
238	727	1
238	730	1
238	732	1
238	736	1
238	737	1
238	739	1
238	746	1
238	747	1
238	748	1
238	753	1
238	755	1
238	770	1
238	778	1
238	781	1
238	794	1
238	812	1
238	842	1
238	843	1
238	946	1
238	955	1
238	969	1
239	15	1
239	21	1
239	100	1
239	118	1
239	121	1
239	181	1
239	220	1
239	237	1
239	245	1
239	255	1
239	269	1
239	280	1
239	286	1
239	321	1
239	471	1
239	476	1
239	815	1
239	866	1
240	7	1
240	13	1
240	14	1
240	100	1
240	121	1
240	147	1
240	237	1
240	240	1
240	242	1
240	246	1
240	257	1
240	273	1
240	276	1
240	282	1
240	285	1
240	288	1
240	301	1
240	405	1
240	475	1
240	591	1
240	895	1
241	70	1
241	171	1
241	198	1
241	242	1
241	243	1
241	271	1
241	272	1
241	283	1
241	300	1
241	310	1
241	312	1
241	313	1
241	328	1
241	329	1
241	340	1
241	350	1
241	512	1
241	515	1
241	582	1
241	690	1
241	736	1
241	749	1
241	750	1
241	751	1
241	886	1
241	904	1
241	921	1
241	937	1
242	1	1
242	7	1
242	9	1
242	15	1
242	25	1
242	121	1
242	259	1
242	288	1
242	294	1
242	683	1
243	7	1
243	11	1
243	12	1
243	14	1
243	17	1
243	22	1
243	26	1
243	27	1
243	29	1
243	31	1
243	33	1
243	38	1
243	39	1
243	41	1
243	42	1
243	44	1
243	53	1
243	54	1
243	55	1
243	56	1
243	62	1
243	64	1
243	67	1
243	68	1
243	79	1
243	82	1
243	98	1
243	100	1
243	117	1
243	129	1
243	144	1
243	150	1
243	154	1
243	156	1
243	159	1
243	161	1
243	168	1
243	174	1
243	176	1
243	177	1
243	182	1
243	184	1
243	186	1
243	195	1
243	203	1
243	204	1
243	209	1
243	210	1
243	219	1
243	226	1
243	228	1
243	229	1
243	230	1
243	231	1
243	234	1
243	240	1
243	273	1
243	276	1
243	281	1
243	286	1
243	288	1
243	294	1
243	318	1
243	342	1
243	350	1
243	367	1
243	385	1
243	401	1
243	403	1
243	410	1
243	436	1
243	449	1
243	452	1
243	482	1
243	508	1
243	546	1
243	554	1
243	559	1
243	569	1
243	572	1
243	576	1
243	578	1
243	591	1
243	628	1
243	635	1
243	636	1
243	672	1
243	684	1
243	685	1
243	695	1
243	710	1
243	746	1
243	769	1
243	780	1
243	800	1
243	810	1
243	834	1
243	873	1
243	943	1
243	975	1
244	12	1
244	271	1
244	309	1
244	313	1
244	340	1
244	343	1
244	358	1
244	644	1
244	678	1
244	687	1
245	9	1
245	50	1
245	100	1
245	245	1
245	251	1
245	258	1
245	275	1
245	748	1
245	751	1
245	906	1
245	912	1
245	916	1
246	7	1
246	9	1
246	23	1
246	28	1
246	50	1
246	55	1
246	64	1
246	79	1
246	87	1
246	100	1
246	117	1
246	118	1
246	121	1
246	123	1
246	127	1
246	144	1
246	147	1
246	150	1
246	174	1
246	181	1
246	195	1
246	203	1
246	204	1
246	208	1
246	209	1
246	221	1
246	235	1
246	237	1
246	245	1
246	246	1
246	248	1
246	273	1
246	276	1
246	291	1
246	293	1
246	295	1
246	310	1
246	313	1
246	324	1
246	325	1
246	330	1
246	333	1
246	340	1
246	346	1
246	405	1
246	408	1
246	410	1
246	460	1
246	475	1
246	479	1
246	480	1
246	504	1
246	544	1
246	591	1
246	595	1
246	597	1
246	603	1
246	628	1
246	644	1
246	689	1
246	742	1
246	744	1
246	748	1
246	762	1
246	763	1
246	818	1
246	823	1
246	829	1
246	831	1
246	840	1
246	844	1
246	845	1
246	881	1
246	886	1
246	895	1
246	908	1
246	919	1
246	959	1
246	979	1
247	268	1
247	269	1
247	270	1
247	288	1
247	292	1
247	294	1
247	301	1
247	302	1
247	303	1
247	326	1
247	327	1
247	328	1
247	332	1
247	334	1
247	359	1
247	688	1
247	690	1
247	754	1
247	883	1
247	887	1
247	888	1
248	1	1
248	5	1
248	7	1
248	9	1
248	11	1
248	17	1
248	27	1
248	28	1
248	31	1
248	55	1
248	56	1
248	65	1
248	68	1
248	69	1
248	70	1
248	89	1
248	91	1
248	96	1
248	98	1
248	100	1
248	111	1
248	117	1
248	123	1
248	135	1
248	144	1
248	147	1
248	148	1
248	150	1
248	151	1
248	153	1
248	156	1
248	157	1
248	158	1
248	174	1
248	176	1
248	180	1
248	183	1
248	204	1
248	206	1
248	209	1
248	218	1
248	222	1
248	227	1
248	231	1
248	233	1
248	234	1
248	248	1
248	252	1
248	260	1
248	281	1
248	284	1
248	286	1
248	288	1
248	290	1
248	293	1
248	298	1
248	300	1
248	367	1
248	405	1
248	410	1
248	435	1
248	447	1
248	469	1
248	470	1
248	483	1
248	484	1
248	498	1
248	544	1
248	546	1
248	559	1
248	582	1
248	591	1
248	597	1
248	629	1
248	642	1
248	678	1
248	742	1
248	748	1
248	760	1
248	815	1
248	823	1
248	845	1
248	866	1
248	926	1
248	963	1
248	981	1
249	262	1
249	268	1
249	269	1
249	271	1
249	286	1
249	292	1
249	301	1
249	303	1
249	305	1
249	307	1
249	319	1
249	321	1
249	327	1
249	333	1
249	338	1
249	340	1
249	344	1
249	750	1
249	884	1
249	896	1
249	900	1
249	902	1
250	9	1
250	15	1
250	59	1
250	60	1
250	61	1
250	100	1
250	117	1
250	118	1
250	122	1
250	127	1
250	137	1
250	170	1
250	171	1
250	179	1
250	212	1
250	224	1
250	248	1
250	251	1
250	269	1
250	273	1
250	276	1
250	285	1
250	286	1
250	288	1
250	291	1
250	293	1
250	310	1
250	337	1
250	381	1
250	410	1
250	459	1
250	473	1
250	546	1
250	558	1
250	742	1
250	748	1
250	753	1
250	763	1
250	936	1
250	983	1
251	1	1
251	2	1
251	3	1
251	4	1
251	7	1
251	10	1
251	12	1
251	13	1
251	15	1
251	26	1
251	28	1
251	29	1
251	35	1
251	38	1
251	39	1
251	49	1
251	51	1
251	54	1
251	56	1
251	58	1
251	60	1
251	64	1
251	65	1
251	66	1
251	67	1
251	70	1
251	71	1
251	73	1
251	77	1
251	79	1
251	80	1
251	81	1
251	82	1
251	83	1
251	86	1
251	87	1
251	88	1
251	89	1
251	90	1
251	92	1
251	94	1
251	95	1
251	97	1
251	98	1
251	99	1
251	100	1
251	101	1
251	110	1
251	112	1
251	114	1
251	117	1
251	121	1
251	123	1
251	125	1
251	126	1
251	127	1
251	131	1
251	132	1
251	133	1
251	134	1
251	135	1
251	136	1
251	139	1
251	141	1
251	142	1
251	143	1
251	144	1
251	145	1
251	152	1
251	153	1
251	154	1
251	155	1
251	157	1
251	158	1
251	161	1
251	162	1
251	163	1
251	164	1
251	166	1
251	167	1
251	168	1
251	169	1
251	173	1
251	174	1
251	176	1
251	177	1
251	179	1
251	180	1
251	182	1
251	183	1
251	185	1
251	187	1
251	191	1
251	192	1
251	193	1
251	194	1
251	195	1
251	196	1
251	197	1
251	199	1
251	200	1
251	202	1
251	203	1
251	204	1
251	205	1
251	207	1
251	208	1
251	210	1
251	211	1
251	215	1
251	216	1
251	218	1
251	222	1
251	223	1
251	225	1
251	226	1
251	227	1
251	229	1
251	231	1
251	233	1
251	237	1
251	238	1
251	239	1
251	241	1
251	245	1
251	252	1
251	254	1
251	258	1
251	264	1
251	265	1
251	269	1
251	270	1
251	272	1
251	274	1
251	275	1
251	277	1
251	278	1
251	280	1
251	281	1
251	282	1
251	283	1
251	288	1
251	290	1
251	292	1
251	294	1
251	299	1
251	300	1
251	301	1
251	302	1
251	304	1
251	305	1
251	310	1
251	311	1
251	312	1
251	313	1
251	315	1
251	316	1
251	328	1
251	332	1
251	340	1
251	354	1
251	357	1
251	367	1
251	371	1
251	373	1
251	378	1
251	380	1
251	381	1
251	382	1
251	383	1
251	384	1
251	385	1
251	387	1
251	393	1
251	395	1
251	396	1
251	400	1
251	401	1
251	402	1
251	414	1
251	416	1
251	417	1
251	418	1
251	419	1
251	421	1
251	422	1
251	428	1
251	431	1
251	432	1
251	433	1
251	434	1
251	435	1
251	443	1
251	448	1
251	451	1
251	455	1
251	462	1
251	465	1
251	467	1
251	469	1
251	470	1
251	471	1
251	472	1
251	474	1
251	476	1
251	477	1
251	478	1
251	479	1
251	480	1
251	481	1
251	482	1
251	483	1
251	484	1
251	487	1
251	488	1
251	490	1
251	491	1
251	493	1
251	494	1
251	495	1
251	496	1
251	497	1
251	499	1
251	500	1
251	502	1
251	503	1
251	505	1
251	506	1
251	507	1
251	509	1
251	510	1
251	511	1
251	514	1
251	518	1
251	520	1
251	523	1
251	525	1
251	526	1
251	527	1
251	528	1
251	530	1
251	535	1
251	549	1
251	550	1
251	553	1
251	557	1
251	558	1
251	559	1
251	561	1
251	566	1
251	568	1
251	570	1
251	582	1
251	583	1
251	589	1
251	591	1
251	602	1
251	604	1
251	606	1
251	607	1
251	608	1
251	609	1
251	610	1
251	611	1
251	612	1
251	613	1
251	614	1
251	618	1
251	620	1
251	622	1
251	629	1
251	630	1
251	631	1
251	632	1
251	633	1
251	637	1
251	642	1
251	647	1
251	648	1
251	650	1
251	651	1
251	655	1
251	657	1
251	659	1
251	660	1
251	661	1
251	663	1
251	673	1
251	679	1
251	685	1
251	686	1
251	689	1
251	692	1
251	693	1
251	700	1
251	704	1
251	705	1
251	707	1
251	708	1
251	709	1
251	710	1
251	712	1
251	714	1
251	715	1
251	716	1
251	717	1
251	723	1
251	727	1
251	728	1
251	729	1
251	731	1
251	735	1
251	736	1
251	742	1
251	747	1
251	748	1
251	751	1
251	761	1
251	762	1
251	765	1
251	771	1
251	774	1
251	775	1
251	778	1
251	783	1
251	785	1
251	790	1
251	792	1
251	794	1
251	801	1
251	807	1
251	815	1
251	821	1
251	823	1
251	832	1
251	837	1
251	842	1
251	845	1
251	846	1
251	847	1
251	865	1
251	869	1
251	873	1
251	878	1
251	900	1
251	902	1
251	904	1
251	905	1
251	908	1
251	921	1
251	923	1
251	926	1
251	928	1
251	934	1
251	936	1
251	939	1
251	940	1
251	942	1
251	951	1
251	956	1
251	965	1
251	966	1
251	967	1
251	969	1
252	242	1
252	243	1
252	259	1
252	260	1
252	262	1
252	268	1
252	269	1
252	270	1
252	286	1
252	288	1
252	289	1
252	292	1
252	294	1
252	299	1
252	300	1
252	301	1
252	303	1
252	305	1
252	307	1
252	308	1
252	319	1
252	322	1
252	323	1
252	325	1
252	327	1
252	328	1
252	329	1
252	330	1
252	331	1
252	332	1
252	333	1
252	336	1
252	337	1
252	359	1
252	360	1
252	457	1
252	680	1
252	681	1
252	682	1
252	687	1
252	749	1
252	872	1
252	874	1
252	875	1
252	877	1
252	879	1
252	880	1
252	881	1
252	882	1
252	883	1
252	884	1
252	937	1
252	938	1
252	984	1
252	989	1
252	991	1
252	995	1
253	7	1
253	8	1
253	14	1
253	22	1
253	25	1
253	27	1
253	45	1
253	48	1
253	52	1
253	58	1
253	60	1
253	61	1
253	62	1
253	64	1
253	66	1
253	69	1
253	70	1
253	73	1
253	86	1
253	88	1
253	89	1
253	96	1
253	97	1
253	99	1
253	111	1
253	121	1
253	124	1
253	127	1
253	132	1
253	134	1
253	135	1
253	136	1
253	143	1
253	152	1
253	154	1
253	156	1
253	161	1
253	162	1
253	163	1
253	168	1
253	170	1
253	171	1
253	173	1
253	174	1
253	180	1
253	181	1
253	183	1
253	185	1
253	186	1
253	187	1
253	188	1
253	191	1
253	194	1
253	195	1
253	197	1
253	201	1
253	202	1
253	203	1
253	204	1
253	207	1
253	212	1
253	216	1
253	234	1
253	237	1
253	243	1
253	245	1
253	259	1
253	269	1
253	276	1
253	286	1
253	294	1
253	318	1
253	371	1
253	384	1
253	404	1
253	418	1
253	419	1
253	420	1
253	423	1
253	427	1
253	430	1
253	432	1
253	435	1
253	443	1
253	455	1
253	458	1
253	461	1
253	462	1
253	465	1
253	467	1
253	472	1
253	479	1
253	482	1
253	483	1
253	485	1
253	488	1
253	491	1
253	492	1
253	494	1
253	495	1
253	496	1
253	498	1
253	502	1
253	506	1
253	510	1
253	513	1
253	517	1
253	518	1
253	521	1
253	523	1
253	526	1
253	530	1
253	531	1
253	554	1
253	576	1
253	588	1
253	597	1
253	603	1
253	609	1
253	614	1
253	615	1
253	624	1
253	631	1
253	636	1
253	641	1
253	648	1
253	654	1
253	659	1
253	660	1
253	684	1
253	729	1
253	736	1
253	780	1
253	781	1
253	792	1
253	805	1
253	815	1
253	863	1
253	874	1
253	924	1
253	947	1
253	969	1
253	971	1
254	3	1
254	4	1
254	7	1
254	9	1
254	11	1
254	12	1
254	17	1
254	22	1
254	24	1
254	33	1
254	42	1
254	48	1
254	49	1
254	50	1
254	53	1
254	59	1
254	68	1
254	69	1
254	73	1
254	79	1
254	80	1
254	93	1
254	94	1
254	97	1
254	98	1
254	100	1
254	117	1
254	122	1
254	125	1
254	132	1
254	143	1
254	154	1
254	156	1
254	157	1
254	158	1
254	164	1
254	168	1
254	172	1
254	174	1
254	181	1
254	186	1
254	188	1
254	196	1
254	204	1
254	210	1
254	231	1
254	233	1
254	238	1
254	239	1
254	246	1
254	248	1
254	254	1
254	258	1
254	268	1
254	276	1
254	288	1
254	298	1
254	318	1
254	354	1
254	356	1
254	357	1
254	364	1
254	367	1
254	369	1
254	384	1
254	385	1
254	393	1
254	401	1
254	402	1
254	410	1
254	412	1
254	416	1
254	421	1
254	423	1
254	424	1
254	427	1
254	456	1
254	471	1
254	475	1
254	476	1
254	496	1
254	508	1
254	509	1
254	515	1
254	550	1
254	552	1
254	566	1
254	568	1
254	578	1
254	586	1
254	591	1
254	628	1
254	651	1
254	655	1
254	684	1
254	693	1
254	697	1
254	717	1
254	721	1
254	742	1
254	871	1
254	959	1
254	963	1
254	975	1
255	1	1
255	11	1
255	12	1
255	15	1
255	22	1
255	28	1
255	50	1
255	51	1
255	55	1
255	56	1
255	58	1
255	66	1
255	69	1
255	70	1
255	73	1
255	76	1
255	77	1
255	79	1
255	82	1
255	87	1
255	88	1
255	89	1
255	96	1
255	97	1
255	98	1
255	99	1
255	100	1
255	107	1
255	114	1
255	117	1
255	118	1
255	121	1
255	124	1
255	131	1
255	133	1
255	134	1
255	136	1
255	143	1
255	144	1
255	153	1
255	161	1
255	162	1
255	164	1
255	169	1
255	172	1
255	173	1
255	174	1
255	181	1
255	182	1
255	185	1
255	191	1
255	195	1
255	196	1
255	197	1
255	199	1
255	202	1
255	203	1
255	204	1
255	210	1
255	211	1
255	215	1
255	222	1
255	228	1
255	234	1
255	237	1
255	245	1
255	248	1
255	250	1
255	255	1
255	257	1
255	258	1
255	259	1
255	260	1
255	270	1
255	272	1
255	277	1
255	279	1
255	286	1
255	289	1
255	293	1
255	300	1
255	310	1
255	315	1
255	316	1
255	317	1
255	318	1
255	322	1
255	323	1
255	326	1
255	356	1
255	357	1
255	378	1
255	385	1
255	392	1
255	414	1
255	418	1
255	419	1
255	423	1
255	427	1
255	431	1
255	434	1
255	435	1
255	451	1
255	465	1
255	468	1
255	474	1
255	478	1
255	479	1
255	482	1
255	483	1
255	484	1
255	485	1
255	487	1
255	490	1
255	492	1
255	493	1
255	496	1
255	497	1
255	507	1
255	509	1
255	519	1
255	520	1
255	526	1
255	528	1
255	531	1
255	566	1
255	568	1
255	603	1
255	605	1
255	607	1
255	610	1
255	612	1
255	614	1
255	627	1
255	631	1
255	633	1
255	642	1
255	649	1
255	651	1
255	654	1
255	655	1
255	657	1
255	659	1
255	660	1
255	661	1
255	678	1
255	685	1
255	686	1
255	692	1
255	693	1
255	694	1
255	705	1
255	707	1
255	724	1
255	735	1
255	736	1
255	740	1
255	742	1
255	746	1
255	836	1
255	837	1
255	842	1
255	873	1
255	875	1
255	879	1
255	939	1
255	945	1
255	956	1
255	968	1
256	1	1
256	2	1
256	4	1
256	7	1
256	8	1
256	9	1
256	12	1
256	14	1
256	17	1
256	20	1
256	24	1
256	25	1
256	31	1
256	39	1
256	40	1
256	42	1
256	44	1
256	47	1
256	53	1
256	56	1
256	57	1
256	58	1
256	64	1
256	69	1
256	70	1
256	71	1
256	87	1
256	95	1
256	96	1
256	97	1
256	98	1
256	100	1
256	118	1
256	123	1
256	125	1
256	126	1
256	127	1
256	135	1
256	148	1
256	161	1
256	170	1
256	174	1
256	176	1
256	191	1
256	196	1
256	197	1
256	204	1
256	214	1
256	217	1
256	222	1
256	223	1
256	228	1
256	234	1
256	237	1
256	241	1
256	245	1
256	252	1
256	255	1
256	257	1
256	265	1
256	270	1
256	275	1
256	276	1
256	277	1
256	279	1
256	281	1
256	282	1
256	288	1
256	289	1
256	291	1
256	292	1
256	293	1
256	300	1
256	301	1
256	304	1
256	307	1
256	313	1
256	317	1
256	318	1
256	321	1
256	323	1
256	334	1
256	343	1
256	380	1
256	382	1
256	393	1
256	402	1
256	405	1
256	423	1
256	428	1
256	447	1
256	455	1
256	462	1
256	465	1
256	471	1
256	475	1
256	504	1
256	508	1
256	511	1
256	515	1
256	518	1
256	529	1
256	531	1
256	582	1
256	584	1
256	591	1
256	597	1
256	627	1
256	628	1
256	629	1
256	647	1
256	660	1
256	678	1
256	692	1
256	694	1
256	709	1
256	724	1
